Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2024-09-03 00:00:00+09:00,171593.125,183173.5234375,166564.98177083334,33.90557227660683,-2579.039373117896,0.03439758948757983,0.036583169058847384,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-04 00:00:00+09:00,166940.078125,182485.06171875,167231.2859375,28.02420103927261,-2790.236685819101,0.026868540757590823,0.03678871447901525,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-05 00:00:00+09:00,159533.171875,181345.5390625,167778.88984375,24.601763313823156,-3263.810373016603,0.028209286269763382,0.03734138061163464,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-06 00:00:00+09:00,161907.1875,179683.73515625,168372.39140625,24.468088520386218,-3245.3765053603793,0.022790687542050495,0.037356645923916444,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-09 00:00:00+09:00,162002.125,178192.85859375,168874.09739583332,20.075028949307608,-3057.576739962743,0.022815098385026458,0.037001124968357356,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-10 00:00:00+09:00,164376.140625,176958.375,169434.36276041667,24.905659674435455,-2621.052207580004,0.023328988496271706,0.03699384496005885,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-11 00:00:00+09:00,165610.625,175947.0484375,170000.95885416667,31.249991134563146,-2118.263461217395,0.023412896109295072,0.03699525308711299,1,1,-1,0.5,False,Trend,Defensive,False
2024-09-12 00:00:00+09:00,163141.65625,174722.06171875,170414.03567708333,30.851052284252404,-1831.8163817736508,0.02320673160532353,0.03657066414914116,1,1,-1,0.5,False,Trend,Trend,False
2024-09-13 00:00:00+09:00,173777.21875,174071.584375,170937.89973958334,48.12735836556907,-855.5084472829021,0.028021081667704575,0.03725256229922,1,1,-1,0.5,False,Trend,Trend,False
2024-09-19 00:00:00+09:00,181374.046875,173677.5,171561.47213541667,53.83335961442215,310.03617915528775,0.02968863031259453,0.037587169443781904,1,1,1,1.0,False,Trend,Trend,False
2024-09-20 00:00:00+09:00,188306.109375,173478.0828125,172257.846875,58.65670864713079,1489.9604983531417,0.030752386143277778,0.03779754879895929,1,1,1,1.0,False,Trend,Trend,False
2024-09-23 00:00:00+09:00,184697.625,173231.1859375,172933.64713541666,56.709955065383724,1940.9751495600876,0.030895531172939677,0.037827267313630605,1,1,1,1.0,False,Trend,Trend,False
2024-09-24 00:00:00+09:00,186122.046875,173430.60234375,173653.76223958333,53.560385080523965,2228.244853018231,0.029537967054006988,0.03779277159253536,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-09-25 00:00:00+09:00,186976.671875,173767.71015625,174277.334375,65.01830762229943,2356.3815167874573,0.029419357194445047,0.037406515110896675,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-09-26 00:00:00+09:00,188970.828125,174432.43125,174913.56744791666,66.19467691548712,2445.4110906469177,0.028747761070228053,0.03741265487465192,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-09-27 00:00:00+09:00,175201.609375,174342.21953125,175302.90442708333,56.580933566597196,1493.706667891881,0.03374046171878702,0.03878803173937637,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-09-30 00:00:00+09:00,178240.34375,174389.7,175785.61901041667,66.01627286574151,1008.8200992370978,0.03397125532770318,0.03874931812523576,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-10-02 00:00:00+09:00,174062.078125,174299.4875,176206.60911458332,60.094624984265934,379.0730880920885,0.034351583922851675,0.038894893915867014,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-10-04 00:00:00+09:00,176436.09375,174033.59921875,176619.68619791666,61.55016071654523,108.8300347440404,0.03362408988396762,0.03886257031549848,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-10-07 00:00:00+09:00,174726.8125,174199.7796875,177067.58177083332,58.37174134312736,-182.7508280936495,0.03091874257578276,0.038724596003195125,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-10-08 00:00:00+09:00,175676.40625,174403.94375,177463.24921875,58.17901117010607,-302.3209489057805,0.03093485699522137,0.038593233909922545,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-10-10 00:00:00+09:00,180899.21875,175101.90078125,177950.71171875,63.81093301730784,-34.414117502260865,0.03077085277140983,0.03874394950620547,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-10-11 00:00:00+09:00,175866.328125,175918.55859375,178284.65494791666,51.779922867302204,-192.10493543316375,0.02953497323402806,0.038816485747839316,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-10-14 00:00:00+09:00,175866.328125,176616.515625,178571.11796875,44.60963620771283,-286.66053357857845,0.02945903040710665,0.03875954195030368,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-10-15 00:00:00+09:00,185267.390625,177779.77890625,179036.42291666666,47.16312822302173,263.91976510092536,0.03132346450223627,0.03927490875143097,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2024-10-16 00:00:00+09:00,183178.28125,178719.8859375,179417.84661458334,48.54016461468801,456.1189640473531,0.03151680756016075,0.03926040858205046,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-10-17 00:00:00+09:00,187261.578125,179802.43359375,179716.97135416666,51.041674998543115,806.4853926999552,0.03173459022539364,0.0387423535640697,1,1,1,1.0,False,Trend,Trend,True
2024-10-18 00:00:00+09:00,185172.421875,180903.971875,179967.0328125,48.387092268401524,841.8715077742049,0.0316123070025094,0.03877530394015137,1,1,1,1.0,False,Trend,Trend,False
2024-10-21 00:00:00+09:00,186881.71875,181559.196875,180278.81875,48.122882323227074,918.4686749543844,0.028673509444600793,0.03874886196955846,1,1,1,1.0,False,Trend,Trend,False
2024-10-22 00:00:00+09:00,185077.484375,181744.36875,180608.01432291666,61.304349070263896,790.5620491066779,0.02726907034218583,0.03869970098893696,1,1,1,1.0,False,Trend,Trend,False
2024-10-23 00:00:00+09:00,186881.71875,181673.14921875,180769.44661458334,60.17895741184647,769.6636791284527,0.025989164180812676,0.03769049855427905,1,1,1,1.0,False,Trend,Trend,False
2024-10-24 00:00:00+09:00,185932.109375,181734.8734375,180865.98932291666,65.13316786122654,639.4334440664375,0.02563461274825235,0.0376421224260578,1,1,1,1.0,False,Trend,Trend,False
2024-10-25 00:00:00+09:00,189825.484375,181920.0453125,181038.50026041668,66.43355838708453,755.1135487521287,0.025994722499666622,0.03772759845609954,1,1,1,1.0,False,Trend,Trend,False
2024-10-28 00:00:00+09:00,180899.21875,181616.17265625,181144.5390625,56.435631628130054,199.02077588588327,0.028193399551406,0.03807919733628831,1,1,1,1.0,False,Trend,Trend,False
2024-10-29 00:00:00+09:00,178620.171875,181098.63984375,180975.19296875,52.98650910325626,-325.21855726918875,0.02814120413226958,0.036714196345236004,1,1,-1,0.5,False,Trend,Trend,False
2024-10-30 00:00:00+09:00,177385.703125,181207.84453125,180718.80052083332,46.12160898422772,-734.6075049190958,0.022386530232687725,0.03660942411436753,1,1,-1,0.5,False,Trend,Trend,False
2024-10-31 00:00:00+09:00,174157.046875,181003.6796875,180440.25026041668,48.03493904743565,-1176.139679201958,0.022413027512469524,0.0366590952866428,1,1,-1,0.5,False,Trend,Trend,False
2024-11-01 00:00:00+09:00,170928.40625,180846.99609375,180012.92942708332,44.7154602056313,-1611.99110165885,0.022174391038208553,0.03649677361023095,1,1,-1,0.5,False,Trend,Trend,False
2024-11-04 00:00:00+09:00,171593.125,180604.84765625,179501.72682291668,32.00001809967408,-1769.2947336420925,0.021946932712914355,0.03628098508743944,1,1,-1,0.5,False,Trend,Trend,False
2024-11-05 00:00:00+09:00,172542.71875,180495.64296875,179164.61796875,35.5669971934485,-1721.5512530338844,0.02190673500316254,0.03580228514460668,1,1,-1,0.5,False,Trend,Trend,False
2024-11-06 00:00:00+09:00,176436.09375,180533.62734375,179370.36484375,35.233145160980925,-1356.0020011169331,0.022470693150551814,0.029197618084345355,1,1,-1,0.5,False,Trend,Trend,False
2024-11-07 00:00:00+09:00,187071.640625,180842.2484375,179476.40364583334,52.10085631283557,-377.0606835203773,0.025242173354032404,0.027458916873720547,1,1,-1,0.5,False,Trend,Trend,False
2024-11-08 00:00:00+09:00,184222.828125,181260.0734375,179508.05703125,47.1311421516712,75.34426015181434,0.02459574994603438,0.027512737397889418,1,1,1,1.0,False,Trend,Trend,False
2024-11-11 00:00:00+09:00,184127.875,181673.15078125,179324.4671875,48.936162019154864,349.5837376272741,0.024598580638842578,0.02603406541002621,1,1,1,1.0,False,Trend,Trend,False
2024-11-12 00:00:00+09:00,178240.34375,181321.7984375,179098.1453125,41.13060960300013,127.31089049041492,0.022793716351061734,0.02626978623960659,1,1,-1,0.5,False,Trend,Trend,False
2024-11-13 00:00:00+09:00,176246.171875,180975.19296875,178884.48463541668,40.267180726160326,-146.33942029255545,0.02279179009038077,0.02624563395605148,1,1,-1,0.5,False,Trend,Trend,False
2024-11-14 00:00:00+09:00,183178.28125,180771.028125,178840.17005208333,43.7050485859254,132.14102462956228,0.023976066964631643,0.026652651155626855,1,1,-1,0.5,False,Trend,Trend,False
2024-11-15 00:00:00+09:00,180044.578125,180514.6359375,178713.55651041667,49.09091090404977,99.41011128633292,0.024147503130726476,0.026709630451250636,1,1,1,1.0,False,Trend,Trend,False
2024-11-18 00:00:00+09:00,184602.671875,180400.68359375,178677.15494791666,56.06936782702429,363.9796876812857,0.024763596504630704,0.02690890012771669,1,1,1,1.0,False,Trend,Trend,False
2024-11-19 00:00:00+09:00,189160.765625,180604.84765625,178675.57213541667,61.19132308774331,800.1926936676803,0.02527326741888039,0.027042356607213797,1,1,1,1.0,False,Trend,Trend,False
2024-11-20 00:00:00+09:00,193718.84375,180946.70390625,178699.31197916667,68.13378930154882,1319.2966712923176,0.02571924049361534,0.027140055321508507,1,1,1,1.0,False,Trend,Trend,False
2024-11-21 00:00:00+09:00,188306.109375,181065.40390625,178677.15442708333,65.48221117290967,1223.8219116950017,0.02655853469999974,0.027329652672301002,1,1,1,1.0,False,Trend,Trend,False
2024-11-22 00:00:00+09:00,191344.84375,181141.371875,178830.67317708334,66.88310057873011,1284.709704400805,0.02639121993598059,0.026888041184648184,1,1,1,1.0,False,Trend,Trend,False
2024-11-25 00:00:00+09:00,205588.875,182375.8546875,179253.24583333332,73.01585919690208,2152.5784325977156,0.028334219522854413,0.028359796719299026,1,1,-1,0.5,False,Trend,Trend,False
2024-11-26 00:00:00+09:00,205114.078125,183700.55,179743.87369791666,70.97221082739972,2536.5246777836937,0.028060400908918225,0.028131147733312177,1,1,-1,0.5,False,Trend,Trend,False
2024-11-27 00:00:00+09:00,201790.46875,184920.78828125,180156.95078125,62.05286599510467,2409.4447779096245,0.028381539428636453,0.028228535544692537,1,1,1,1.0,False,Trend,Trend,False
2024-11-28 00:00:00+09:00,200840.875,186254.9796875,180549.453125,64.044946787789,2114.7378478992396,0.027913639348885827,0.02824252988710945,1,1,1,1.0,False,Trend,Trend,False
2024-11-29 00:00:00+09:00,194193.65625,187418.2421875,180854.90859375,57.658954727030626,1361.985534993937,0.028826851258419144,0.028589433785128963,1,1,1,1.0,False,Trend,Trend,False
2024-12-02 00:00:00+09:00,185647.25,188120.9484375,180919.7984375,55.41667199906393,237.29382007315735,0.03103795808528821,0.02891297108562034,1,1,1,1.0,False,Trend,Trend,False
2024-12-03 00:00:00+09:00,187261.578125,188856.89140625,181184.1046875,58.10057226796168,-413.6706183373708,0.03105431707948606,0.027872457442529936,1,1,-1,0.5,False,Trend,Trend,False
2024-12-04 00:00:00+09:00,185172.421875,189293.7078125,181410.42630208333,51.578927573834434,-968.9922277061005,0.030923745207604318,0.02792059733964829,1,1,-1,0.5,False,Trend,Trend,False
2024-12-05 00:00:00+09:00,184412.75,189160.76328125,181701.6375,53.59375108463119,-1348.2027721639047,0.027972370882611942,0.027674467787278823,1,1,-1,0.5,False,Trend,Trend,False
2024-12-06 00:00:00+09:00,179759.703125,188937.60703125,182038.74635416668,46.021842835903044,-1842.5447396525433,0.02834411130411513,0.02721783218771579,1,1,-1,0.5,False,Trend,Trend,False
2024-12-09 00:00:00+09:00,178430.25,188652.72578125,182314.13072916667,40.69191911662056,-2166.8311090593706,0.02837706230864555,0.02719198065737652,1,1,-1,0.5,False,Trend,Trend,False
2024-12-10 00:00:00+09:00,186122.046875,189046.8109375,182716.12942708333,43.75002088918244,-1786.8765506532568,0.02900166831727771,0.02769141502878029,1,1,-1,0.5,False,Trend,Trend,False
2024-12-11 00:00:00+09:00,200366.078125,190252.80625,183315.96171875,58.66303939861398,-563.2143241995761,0.03289806733960846,0.02915076055609411,1,1,-1,0.5,False,Trend,Trend,False
2024-12-12 00:00:00+09:00,199416.46875,191064.715625,183879.39244791667,55.977498176378454,156.7821571346517,0.0320850449163741,0.029163788846491397,1,1,1,1.0,False,Trend,Trend,False
2024-12-13 00:00:00+09:00,199416.46875,192033.31015625,184483.97265625,44.20678501601723,583.5918153675807,0.03170618014778679,0.0290699585254036,1,1,-1,0.5,False,Trend,Trend,False
2024-12-16 00:00:00+09:00,197042.46875,192655.3,184871.72682291668,42.68503878359775,651.4303276003857,0.03156299265398041,0.028050279368133285,1,1,-1,0.5,False,Trend,Trend,False
2024-12-17 00:00:00+09:00,197992.0625,193096.86484375,185148.69375,46.40288174306155,701.3357201545914,0.03117432646224685,0.027540310880278376,1,1,1,1.0,False,Trend,Trend,False
2024-12-18 00:00:00+09:00,198941.671875,193358.00625,185325.953125,48.20144140379578,735.7873687531946,0.030770456571437302,0.027135415897118723,1,1,1,1.0,False,Trend,Trend,False
2024-12-19 00:00:00+09:00,203689.6875,194127.18515625,185642.4875,59.32835981259352,999.4753025385294,0.03032269568083457,0.027158069565592843,1,1,1,1.0,False,Trend,Trend,False
2024-12-20 00:00:00+09:00,201790.46875,194649.46640625,185903.62786458334,68.24029394463045,966.5321665728816,0.030321451512570884,0.02718287122904759,1,1,1,1.0,False,Trend,Trend,False
2024-12-23 00:00:00+09:00,218408.515625,195290.4484375,186427.49192708332,76.28200665763794,1928.9190665710348,0.031232614951154043,0.028978021707410883,1,1,-1,0.5,False,Trend,Trend,False
2024-12-24 00:00:00+09:00,214610.09375,195765.24921875,186854.81302083333,74.14328365706588,2157.3819030330405,0.03155366732773922,0.029073747534113195,1,1,-1,0.5,False,Trend,Trend,False
2024-12-26 00:00:00+09:00,223631.3125,196857.29140625,187661.97473958333,78.32644316582356,2727.061361457203,0.03237929517552501,0.027654172800999452,1,1,-1,0.5,False,Trend,Trend,False
2024-12-27 00:00:00+09:00,219358.109375,197783.153125,188347.27083333334,78.75859195244473,2626.110779162016,0.03277443500540638,0.02776158871549334,1,1,-1,0.5,False,Trend,Trend,False
2024-12-30 00:00:00+09:00,216509.328125,198898.93671875,189054.725,77.05804176626745,2195.0321146236383,0.03182555716396645,0.027618548188671207,1,1,-1,0.5,False,Trend,Trend,False
2025-01-02 00:00:00+09:00,219358.109375,200584.4796875,189770.09192708333,75.3623157301329,1938.2356257043775,0.029548548870996557,0.027615728792065454,1,1,-1,0.5,False,Trend,Trend,False
2025-01-03 00:00:00+09:00,211761.3125,201809.46640625,190387.33359375,59.67743262441086,1133.1075001234458,0.031113303929416285,0.028018424519169957,1,1,1,1.0,False,Trend,Trend,False
2025-01-06 00:00:00+09:00,213660.5,203233.8703125,191020.40182291667,61.90477309814688,629.9308316508341,0.030846436389265847,0.02802678793519584,1,1,1,1.0,False,Trend,Trend,False
2025-01-07 00:00:00+09:00,219358.109375,204981.13828125,191661.38333333333,65.21740270932759,583.35950961244,0.03101147939640758,0.027982489105887562,1,1,1,1.0,False,Trend,Trend,False
2025-01-08 00:00:00+09:00,223156.53125,207150.9796875,192449.55338541666,69.50356182441216,702.8896147345704,0.02998380245912854,0.02773079438498704,1,1,1,1.0,False,Trend,Trend,False
2025-01-09 00:00:00+09:00,227904.53125,209624.69375,193316.85677083334,71.14095456854474,979.2607407948271,0.029747464411701778,0.02781279700771997,1,1,-1,0.5,False,Trend,Trend,False
2025-01-10 00:00:00+09:00,227904.53125,211713.81796875,194027.47578125,70.74831119841949,1034.210748035277,0.02899717246632466,0.02710068757693722,1,1,-1,0.5,False,Trend,Trend,False
2025-01-13 00:00:00+09:00,223156.53125,212853.340625,194693.77994791666,63.94559208976916,642.1342741588514,0.02559972597719121,0.027219297959991888,1,1,1,1.0,False,Trend,Trend,False
2025-01-14 00:00:00+09:00,224106.125,214087.8234375,195307.85572916668,66.20692269074938,352.5671275026334,0.025491037825885784,0.027108180573879433,1,1,1,1.0,False,Trend,Trend,False
2025-01-15 00:00:00+09:00,231228.140625,215678.40703125,196075.45104166667,60.8000153748866,535.5364018860919,0.026067438172998003,0.027285266074348443,1,1,1,1.0,False,Trend,Trend,False
2025-01-16 00:00:00+09:00,231228.140625,217387.690625,196814.55807291667,64.95730462354405,549.3598040717006,0.025734327844734218,0.027279735505991044,1,1,1,1.0,False,Trend,Trend,False
2025-01-17 00:00:00+09:00,231228.140625,219049.49453125,197583.73567708334,58.163297173050545,455.18910276159477,0.025788107518933553,0.02722857218762038,1,1,1,1.0,False,Trend,Trend,False
2025-01-20 00:00:00+09:00,231702.9375,220687.5578125,198330.75598958333,64.44448263467754,327.52933265615866,0.02581193228743795,0.027217953079004275,1,1,1,1.0,False,Trend,Trend,False
2025-01-21 00:00:00+09:00,235976.15625,222301.88125,199164.8234375,72.04303167963607,427.23130377247435,0.0256659533990951,0.027258849798638577,1,1,-1,0.5,False,Trend,Trend,False
2025-01-22 00:00:00+09:00,228854.140625,223655.06484375,199815.30104166668,59.80394244487333,-63.97831554643926,0.026811163074068205,0.027529184370040708,1,1,-1,0.5,False,Trend,Trend,False
2025-01-23 00:00:00+09:00,214610.09375,223465.14375,200377.14895833333,52.58618488579321,-1354.175428448967,0.02544488063825582,0.028109724917959693,1,1,-1,0.5,False,Trend,Trend,False
2025-01-24 00:00:00+09:00,216984.109375,223583.84453125,201016.54791666666,52.99145419345874,-2013.9157931128238,0.02526070246229612,0.028054214523930185,1,1,-1,0.5,False,Trend,Trend,False
