Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2023-07-14 00:00:00+09:00,17890.0,18870.0,17840.0,12639660,18215.0,17334.333333333332,0.029547937715126996,0.024495160892927956,50.87108013937283,173.62911582714514,186.59806772289488,-12.96895189574974,-0.06138509968520467,1,1,-1,0.5,Trend
2023-07-17 00:00:00+09:00,17600.0,18020.0,17550.0,5080681,18131.0,17317.0,0.029661107072877856,0.024180861576252943,44.364937388193205,115.53422618251716,172.38529941481934,-56.851073232302184,-0.0162101732811627,1,1,-1,0.5,Trend
2023-07-18 00:00:00+09:00,17350.0,17780.0,17310.0,4769079,18035.0,17297.166666666668,0.029722437471520147,0.024235935805571596,44.20677361853833,48.75863770103024,147.65996707206153,-98.9013293710313,-0.014204545454545414,1,1,-1,0.5,Trend
2023-07-19 00:00:00+09:00,17670.0,17690.0,17180.0,4079456,17955.0,17285.5,0.030169838093500753,0.024339684192127082,49.29577464788733,21.41299273461118,122.41057220457147,-100.99757946996029,0.018443804034582234,1,1,-1,0.5,Trend
2023-07-20 00:00:00+09:00,17570.0,17650.0,17270.0,2853528,17933.0,17271.5,0.02625651516185131,0.024345353717664085,45.018450184501845,-8.23288856653744,96.28188005034968,-104.51476861688712,-0.005659309564233217,1,1,-1,0.5,Trend
2023-07-21 00:00:00+09:00,17370.0,17570.0,17260.0,3059896,17896.0,17259.666666666668,0.02630054449965979,0.024280347331843755,43.49376114081997,-47.3203125082764,67.56144153862448,-114.88175404690088,-0.01138303927148554,1,1,-1,0.5,Trend
2023-07-24 00:00:00+09:00,17280.0,17390.0,17030.0,4077810,17870.5,17246.0,0.02605311944786881,0.02428617150070754,44.20289855072463,-84.58458696395974,37.13223583810763,-121.71682280206737,-0.005181347150259086,1,1,-1,0.5,Trend
2023-07-25 00:00:00+09:00,17710.0,17790.0,17310.0,5707891,17844.5,17256.166666666668,0.026060857994051435,0.023357477902510776,49.740034662045055,-78.51432236981782,14.002924196522542,-92.51724656634036,0.0248842592592593,1,1,-1,0.5,Trend
2023-07-26 00:00:00+09:00,16720.0,17770.0,16550.0,10079108,17780.5,17252.666666666668,0.02885698185763343,0.02450035682216528,44.704049844236756,-151.83802592290158,-19.165265827362283,-132.6727600955393,-0.05590062111801242,1,1,-1,0.5,Trend
2023-07-27 00:00:00+09:00,16860.0,17210.0,16630.0,4696296,17736.0,17255.5,0.028869448604802332,0.024454159311953192,45.88414634146341,-196.3869329696463,-54.60959925581909,-141.7773337138272,0.00837320574162681,1,1,-1,0.5,Trend
2023-07-28 00:00:00+09:00,17480.0,17480.0,16570.0,5137810,17704.5,17278.0,0.029741082673305684,0.024465745033727303,48.175182481751825,-179.5932056362435,-79.60632053190398,-99.98688510433954,0.03677342823250296,1,1,-1,0.5,Trend
2023-07-31 00:00:00+09:00,17490.0,17850.0,17370.0,5780632,17674.0,17310.0,0.029744568211824272,0.023987945114780085,38.153310104529616,-163.59135994042663,-96.4033284136085,-67.18803152681812,0.0005720823798627261,1,1,-1,0.5,Trend
2023-08-01 00:00:00+09:00,17500.0,17730.0,17350.0,3702874,17653.0,17338.166666666668,0.029683527965546328,0.023924198831591116,41.587901701323254,-148.39229154695204,-106.80112104027722,-41.591170506674814,0.0005717552887363198,1,1,-1,0.5,Trend
2023-08-02 00:00:00+09:00,17690.0,18240.0,17330.0,10983837,17650.5,17369.5,0.02972110964529234,0.023951851640400465,35.75883575883576,-119.63641412702418,-109.36817965762663,-10.268234469397555,0.010857142857142899,1,1,-1,0.5,Trend
2023-08-03 00:00:00+09:00,16970.0,17850.0,16940.0,6967040,17629.0,17393.333333333332,0.030868777111307515,0.024480681054749605,39.449541284403665,-153.17940003304102,-118.13042373270952,-35.0489763003315,-0.04070096099491238,1,1,-1,0.5,Trend
2023-08-04 00:00:00+09:00,16920.0,17080.0,16710.0,3665049,17605.0,17419.333333333332,0.030869533958347253,0.024427374568739012,41.747572815533985,-181.70248699606964,-130.84483638538154,-50.8576506106881,-0.0029463759575721893,1,1,-1,0.5,Trend
2023-08-07 00:00:00+09:00,16800.0,17240.0,16780.0,3702972,17558.5,17443.833333333332,0.030519437532021163,0.024449234301879334,43.1077694235589,-211.5516008617342,-146.98618928065207,-64.56541158108212,-0.007092198581560294,1,1,-1,0.5,Trend
2023-08-08 00:00:00+09:00,16760.0,17060.0,16680.0,2897858,17454.0,17470.833333333332,0.026562185902795445,0.024385949689390046,37.73584905660377,-235.7176974703143,-164.73249091858452,-70.98520655172979,-0.0023809523809523725,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-09 00:00:00+09:00,17000.0,17040.0,16730.0,2682800,17384.5,17497.833333333332,0.02653587091211543,0.024372001298911018,42.5974025974026,-232.81970823236043,-178.34993438133972,-54.469773851020705,0.014319809069212486,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-10 00:00:00+09:00,16880.0,17080.0,16810.0,2426479,17275.5,17515.5,0.024836003025666766,0.024145487149674034,43.50132625994695,-237.46863736806336,-190.17367497868446,-47.294962389378895,-0.007058823529411784,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-11 00:00:00+09:00,16930.0,17070.0,16810.0,2143319,17227.5,17534.833333333332,0.02090176661789895,0.024140174471680848,45.3083109919571,-234.4161614787372,-199.022172278695,-35.3939892000422,0.002962085308056972,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-14 00:00:00+09:00,16610.0,17050.0,16590.0,3222873,17178.0,17548.666666666668,0.021004196507943863,0.02428155221971366,34.80662983425414,-254.88027681925087,-210.19379318680618,-44.68648363244469,-0.01890135853514474,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-16 00:00:00+09:00,16310.0,16580.0,16300.0,2911073,17126.0,17553.0,0.02113418072169484,0.024310805697637657,43.003412969283275,-291.94042101117157,-226.5431187516793,-65.39730225949228,-0.018061408789885602,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-17 00:00:00+09:00,16250.0,16350.0,15950.0,3587408,17055.0,17550.833333333332,0.020527427770995445,0.024171883284543453,39.29824561403509,-322.4355149391886,-245.72159798918116,-76.71391695000742,-0.0036787247087676223,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-18 00:00:00+09:00,16020.0,16260.0,15940.0,2713901,16977.5,17544.333333333332,0.02064941491104131,0.02423884966437516,20.325203252032523,-361.0007820914616,-268.77743480963727,-92.22334728182432,-0.014153846153846183,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-21 00:00:00+09:00,16020.0,16280.0,15980.0,2066185,16910.0,17538.5,0.020608738616918608,0.0242374166178021,20.0,-387.10176596185556,-292.44230104008096,-94.6594649217746,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-22 00:00:00+09:00,15990.0,16110.0,15960.0,2318700,16845.5,17535.666666666668,0.020612365160006956,0.02418236547762456,19.433198380566793,-405.5330010060461,-315.060441033274,-90.4725599727721,-0.0018726591760299671,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-23 00:00:00+09:00,16380.0,16850.0,15990.0,5050867,16779.0,17542.0,0.020577582232988705,0.024348036365923753,25.468164794007492,-384.2408575106856,-328.8965243287563,-55.3443331819293,0.024390243902439046,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-24 00:00:00+09:00,16570.0,16700.0,16220.0,3075005,16771.5,17550.5,0.01649559049323594,0.02438694910641586,40.65420560747664,-348.0234703560818,-332.7219135342214,-15.301556821860402,0.011599511599511558,-1,1,-1,-0.19999999999999996,MeanReversion
2023-08-25 00:00:00+09:00,16700.0,16810.0,16340.0,2370322,16763.5,17560.833333333332,0.016481320621120055,0.02440499783260268,45.04504504504504,-305.3115747750562,-327.2398457823884,21.92827100733217,0.00784550392275185,-1,1,1,0.30000000000000004,Trend
2023-08-28 00:00:00+09:00,17170.0,17330.0,16870.0,5669524,16748.0,17577.0,0.015586330203943167,0.02464087242461352,57.19844357976654,-230.87562724262534,-307.9670020744358,77.09137483181047,0.028143712574850266,-1,1,1,0.30000000000000004,Trend
2023-08-29 00:00:00+09:00,17360.0,17440.0,17100.0,3520744,16741.5,17592.333333333332,0.01581097218737686,0.024610514851225045,61.029411764705884,-154.7691084950784,-277.3274233585643,122.55831486348592,0.01106581246359939,-1,1,1,0.30000000000000004,Trend
2023-08-30 00:00:00+09:00,17750.0,17820.0,17350.0,5876303,16754.0,17605.666666666668,0.01660014678107416,0.024463460929669983,63.066202090592334,-62.266632456459774,-234.31526517814342,172.04863272168365,0.02246543778801846,-1,1,1,0.30000000000000004,Trend
2023-08-31 00:00:00+09:00,18220.0,18760.0,17830.0,17523405,16780.5,17619.333333333332,0.017424446505957553,0.024462264282189967,70.80745341614907,48.409286177291506,-177.77035490705646,226.17964108434796,0.02647887323943654,-1,1,-1,-0.19999999999999996,MeanReversion
2023-09-01 00:00:00+09:00,17470.0,18550.0,17410.0,9137701,16805.5,17612.0,0.017487356303945732,0.02479171463019134,56.88775510204082,74.74045563476102,-127.26819279869297,202.00864843345397,-0.04116355653128434,-1,1,1,0.30000000000000004,Trend
2023-09-04 00:00:00+09:00,17190.0,17710.0,17170.0,4217999,16819.0,17582.333333333332,0.01790666640925261,0.023673800899589505,57.47422680412371,72.18236383494877,-87.37808147196462,159.56044530691338,-0.01602747567258156,-1,1,1,0.30000000000000004,Trend
2023-09-05 00:00:00+09:00,16970.0,17240.0,16910.0,3644463,16827.5,17557.833333333332,0.018086115341076403,0.02346155015394922,58.68421052631579,51.805712267174385,-59.54132272413682,111.3470349913112,-0.012798138452588703,-1,1,1,0.30000000000000004,Trend
2023-09-06 00:00:00+09:00,16610.0,17080.0,16600.0,4131111,16820.0,17520.166666666668,0.01873661576638331,0.023379124014555566,54.390243902439025,6.532772010177723,-46.32650377727391,52.85927578745164,-0.02121390689451974,-1,1,1,0.30000000000000004,Trend
2023-09-07 00:00:00+09:00,16660.0,16760.0,16520.0,3142247,16803.0,17485.333333333332,0.0184400365819971,0.02338158003729699,58.163265306122454,-25.023323883597186,-42.06586779853857,17.042543914941383,0.003010234798314304,-1,1,1,0.30000000000000004,Trend
2023-09-08 00:00:00+09:00,16850.0,16870.0,16610.0,2658948,16801.5,17453.666666666668,0.01858030698510516,0.023443522072083688,60.09732360097323,-34.304899596572795,-40.51367415814541,6.208774561572618,0.01140456182472982,-1,1,1,0.30000000000000004,Trend
2023-09-11 00:00:00+09:00,17220.0,17730.0,16970.0,8021543,16816.0,17419.5,0.01920541341718974,0.02333586256899249,63.82022471910113,-11.670180857770902,-34.74497549807052,23.074794640299615,0.021958456973293794,-1,1,1,0.30000000000000004,Trend
2023-09-12 00:00:00+09:00,16770.0,17290.0,16750.0,4082563,16824.0,17377.666666666668,0.019674979468184216,0.023548266091362628,54.32372505543238,-29.700869243522902,-33.736154247161,4.035285003638094,-0.026132404181184676,-1,1,1,0.30000000000000004,Trend
2023-09-13 00:00:00+09:00,16910.0,17010.0,16600.0,2985320,16854.0,17338.333333333332,0.01923708015172721,0.023587320450970933,53.81165919282511,-32.32091434069662,-33.45310626586812,1.1321919251715045,0.008348240906380422,-1,1,1,0.30000000000000004,Trend
2023-09-14 00:00:00+09:00,17020.0,17020.0,16790.0,2531644,16892.5,17300.833333333332,0.01921867059762304,0.02361230537459772,53.6036036036036,-25.2303979428616,-31.808564601266816,6.578166658405216,0.006505026611472564,-1,1,1,0.30000000000000004,Trend
2023-09-15 00:00:00+09:00,17170.0,17190.0,16900.0,2925758,16950.0,17286.833333333332,0.018860208000286607,0.022023884764097904,50.0,-7.421812184526061,-26.931214117918667,19.509401933392606,0.008813160987074076,-1,1,1,0.30000000000000004,Trend
2023-09-18 00:00:00+09:00,17020.0,17320.0,17020.0,2142331,17000.0,17268.666666666668,0.01904622467730883,0.022031630607589902,45.833333333333336,-5.350449414494506,-22.615061177233837,17.26461176273933,-0.008736167734420541,-1,1,1,0.30000000000000004,Trend
2023-09-19 00:00:00+09:00,17900.0,18090.0,17410.0,17114186,17095.5,17270.5,0.021736387769402062,0.022894474149512154,51.64113785557986,66.53281713654724,-4.785485514477621,71.31830265102485,0.051703877790834296,-1,1,1,0.30000000000000004,Trend
2023-09-20 00:00:00+09:00,17060.0,17850.0,17050.0,6875625,17129.5,17251.0,0.02434434970979374,0.023493886127571847,38.259109311740886,55.084859965583746,7.188583581534653,47.896276384049095,-0.04692737430167593,-1,1,-1,-0.19999999999999996,MeanReversion
2023-09-21 00:00:00+09:00,16840.0,17200.0,16800.0,4370886,17143.0,17231.666666666668,0.024457725112967732,0.023496278393327186,42.857142857142854,27.938057510091312,11.338478367245985,16.59957914284533,-0.01289566236811257,-1,1,-1,-0.19999999999999996,MeanReversion
2023-09-22 00:00:00+09:00,16670.0,16950.0,16550.0,3567261,17141.5,17213.666666666668,0.0245165915691886,0.023465822339758243,43.95348837209302,-7.210440795610339,7.628694534674721,-14.83913533028506,-0.010095011876484539,-1,1,-1,-0.19999999999999996,MeanReversion
2023-09-25 00:00:00+09:00,16550.0,16680.0,16460.0,2921505,17110.5,17187.666666666668,0.02365830370457537,0.02331345939568026,45.00000000000001,-44.238917350838165,-2.7448278424278554,-41.49408950841031,-0.007198560287942413,-1,1,-1,-0.19999999999999996,MeanReversion
2023-09-26 00:00:00+09:00,16330.0,16760.0,16310.0,3017727,17059.0,17158.166666666668,0.023589846779004685,0.023363392189213208,46.55172413793104,-90.29554237444245,-20.254970748830775,-70.04057162561168,-0.013293051359516639,-1,1,-1,-0.19999999999999996,MeanReversion
2023-09-27 00:00:00+09:00,16430.0,16500.0,16090.0,2166027,16993.0,17133.333333333332,0.02294764580592131,0.023359142994705845,47.201946472019465,-117.37357574194539,-39.6786917474537,-77.69488399449169,0.006123698714023185,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-04 00:00:00+09:00,15770.0,16380.0,15760.0,4253850,16870.5,17100.5,0.02323689725188644,0.023887811811336417,38.20960698689956,-189.90054119236083,-69.72306163643513,-120.1774795559257,-0.040170419963481474,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-05 00:00:00+09:00,15530.0,16050.0,15500.0,3060416,16773.5,17069.333333333332,0.02185755105754068,0.023843845551660033,31.01123595505618,-263.7048526855069,-108.51941984624949,-155.18543283925743,-0.015218769816106481,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-06 00:00:00+09:00,15440.0,15650.0,15370.0,2209136,16686.0,17036.666666666668,0.021723676157096503,0.023847822455987874,33.74083129584352,-325.7030471295893,-151.9561453029175,-173.74690182667183,-0.0057952350289761645,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-10 00:00:00+09:00,14800.0,15330.0,14750.0,6464477,16577.5,16987.833333333332,0.023207440414052604,0.0242472638925559,27.015250544662308,-421.6195465130804,-205.88882554495007,-215.73072096813036,-0.041450777202072575,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-11 00:00:00+09:00,15210.0,15280.0,14860.0,3159069,16507.5,16927.166666666668,0.02413600585243673,0.023091175986085438,31.492842535787318,-459.256467152416,-256.5623538664433,-202.69411328597272,0.02770270270270281,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-12 00:00:00+09:00,15130.0,15440.0,14970.0,4094298,16431.0,16872.833333333332,0.02407317475153245,0.022925471936173683,28.83817427385891,-489.8921574863434,-303.22831459042334,-186.66384289592008,-0.005259697567389865,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-13 00:00:00+09:00,14530.0,15310.0,14400.0,7824978,16315.0,16797.333333333332,0.0250119581676555,0.022838044923212633,26.37571157495256,-556.1749102267531,-353.8176337176893,-202.3572765090638,-0.03965631196298747,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-16 00:00:00+09:00,14290.0,14570.0,14170.0,3670542,16168.5,16737.333333333332,0.02411578173492052,0.021559235487931837,11.015118790496771,-620.9129653911568,-407.23670005238284,-213.676265338774,-0.01651754989676535,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-17 00:00:00+09:00,14270.0,14730.0,14270.0,3452233,16043.5,16681.833333333332,0.023827155158129592,0.02149745514152617,13.38582677165354,-666.1531742477,-459.01999489144634,-207.13317935625366,-0.0013995801259621965,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-18 00:00:00+09:00,14420.0,14520.0,14280.0,2341923,15919.0,16633.0,0.023909398150982506,0.021524078019881338,17.64705882352942,-682.0404811951594,-503.62409215218895,-178.41638904297042,0.010511562718990897,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-19 00:00:00+09:00,14030.0,14270.0,13960.0,3101406,15769.5,16572.333333333332,0.02403260101727526,0.021563891242321456,16.666666666666657,-717.8263714680106,-546.4645480153533,-171.3618234526573,-0.027045769764216354,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-20 00:00:00+09:00,13830.0,14090.0,13730.0,3044333,15602.5,16510.0,0.023652365617452705,0.02160547744297325,16.336633663366342,-753.6378083317213,-587.8992000786269,-165.7386082530944,-0.014255167498218091,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-23 00:00:00+09:00,13860.0,14050.0,13800.0,2164663,15444.5,16451.5,0.02382795634739514,0.02159730519142746,17.922077922077932,-770.7135744405314,-624.4620749510078,-146.25149948952355,0.002169197396963085,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-24 00:00:00+09:00,14050.0,14130.0,13460.0,2718220,15252.0,16397.666666666668,0.02001089631687608,0.02171237520740072,19.796954314720807,-760.1522678370038,-651.6001135282071,-108.55215430879673,0.013708513708513781,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-25 00:00:00+09:00,14060.0,14160.0,13930.0,1728852,15102.0,16336.833333333334,0.01829712756308989,0.021406645769078816,24.01215805471125,-742.41731516658,-669.7635538558818,-72.6537613106982,0.000711743772241924,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-26 00:00:00+09:00,13630.0,13930.0,13560.0,2597308,14941.5,16285.333333333334,0.018905816479268787,0.020536907621442054,22.701149425287355,-754.3638073459751,-686.6836045539005,-67.68020279207462,-0.030583214793741154,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-27 00:00:00+09:00,13580.0,13870.0,13500.0,2140230,14787.0,16230.666666666666,0.018968794648993308,0.0204789509015351,22.965116279069775,-759.115460109364,-701.1699756649932,-57.94548444437078,-0.003668378576669129,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-30 00:00:00+09:00,13780.0,13790.0,13450.0,1976907,14648.5,16169.0,0.019764437810247306,0.019953645154658837,33.0,-738.2329605922532,-708.5825726504452,-29.65038794180805,0.014727540500736325,-1,1,-1,-0.19999999999999996,MeanReversion
2023-10-31 00:00:00+09:00,13420.0,13920.0,13350.0,2783847,14503.0,16101.166666666666,0.02012511506304722,0.020153891834454967,19.661016949152554,-742.1770654082811,-715.3014712020124,-26.875594206268715,-0.026124818577648812,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-01 00:00:00+09:00,13460.0,13690.0,13410.0,1675872,14354.5,16033.833333333334,0.02000667785007682,0.02016636229323741,21.30584192439862,-733.6184345329948,-718.964863868209,-14.653570664785775,0.0029806259314455463,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-02 00:00:00+09:00,13910.0,14030.0,13580.0,2901997,14261.5,15970.833333333334,0.02078182845970699,0.020643963675801118,38.768115942028984,-682.6551945648025,-711.7029300075278,29.047735442725298,0.03343239227340278,-1,1,-1,-0.19999999999999996,MeanReversion
