Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2022-04-22 00:00:00+09:00,51296.94140625,49689.0423828125,49259.704817708334,55.12825083924304,115.6568523069244,0.01332413607925217,0.02108597942916794,1,1,1,1.0,False,Trend,Trend,False
2022-04-25 00:00:00+09:00,49722.3984375,49660.243359375,49282.979752604166,53.08639604472035,67.81649118650444,0.015121352820112876,0.021223645172871522,1,1,1,1.0,False,Trend,Trend,False
2022-04-26 00:00:00+09:00,49722.3984375,49656.099609375,49329.54108072917,51.89873644303075,31.743282442902455,0.014962907193015601,0.02085999697522416,1,1,1,1.0,False,Trend,Trend,False
2022-04-27 00:00:00+09:00,47982.10546875,49569.0849609375,49347.09752604167,48.235292160421636,-106.1972669336501,0.016947429856761245,0.02138828110095761,1,1,-1,0.5,False,Trend,Trend,False
2022-04-28 00:00:00+09:00,48976.55859375,49477.926953125,49368.900065104164,54.63917976648479,-125.98806849589747,0.016882103868155304,0.021456413753530634,1,1,-1,0.5,False,Trend,Trend,False
2022-04-29 00:00:00+09:00,48479.3359375,49382.62578125,49361.868815104164,43.82024138142884,-165.59554178837456,0.016927997860777245,0.02124331288731075,1,1,-1,0.5,False,Trend,Trend,False
2022-05-02 00:00:00+09:00,48313.59375,49266.60703125,49353.44485677083,42.857157656682354,-194.015696957306,0.016852949817977494,0.021246641911996194,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-05-03 00:00:00+09:00,48562.20703125,49229.3150390625,49328.6177734375,44.08603785519657,-187.0486273403386,0.015922583264288505,0.021002322084744042,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-05-04 00:00:00+09:00,49639.5234375,49237.601953125,49317.63684895833,50.47614686683106,-104.9545370002351,0.01669900938955154,0.021190966777006943,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-05-06 00:00:00+09:00,49390.9140625,49295.61171875,49302.512434895834,50.961541947975675,-64.45406652785381,0.015641138004016536,0.021199995847913752,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-05-10 00:00:00+09:00,48064.98046875,49287.3248046875,49265.28912760417,43.22033458218771,-120.7521837317262,0.016884195023696827,0.02148259830064665,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-05-11 00:00:00+09:00,47153.40625,49175.4494140625,49153.972265625,39.06251093257287,-208.05187411292638,0.016401500593769165,0.019626315941254007,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-05-12 00:00:00+09:00,47816.375,49096.7224609375,49049.5955078125,41.35340291127253,-209.24850978388503,0.016797698733520123,0.019718527424628287,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-05-13 00:00:00+09:00,48313.59375,49038.712890625,48969.94296875,42.647122535422646,-166.51554733397037,0.016997867654410595,0.01966362628033279,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-05-16 00:00:00+09:00,48645.07421875,48993.13359375,48897.18502604167,37.09675334746421,-108.68600364366529,0.017082607964796524,0.019693578104017975,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-05-17 00:00:00+09:00,48064.98046875,48935.1240234375,48813.388932291666,41.07140827981006,-102.35255519010437,0.017217129164936538,0.01973641608212738,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-05-18 00:00:00+09:00,48064.98046875,48868.82734375,48722.74401041667,41.07140827981006,-91.37436132195327,0.017186714883970944,0.01969945250694762,1,1,-1,0.5,False,Trend,Trend,False
2022-05-19 00:00:00+09:00,46987.66015625,48744.52109375,48633.32076822917,44.23078317654332,-146.60423094926315,0.017811086593477035,0.01971575545576036,1,1,-1,0.5,False,Trend,Trend,False
2022-05-20 00:00:00+09:00,47899.2421875,48653.36328125,48559.090559895834,43.68933149606912,-113.17554924637147,0.018402913029488703,0.01990070811174069,1,1,-1,0.5,False,Trend,Trend,False
2022-05-23 00:00:00+09:00,48313.59375,48570.4931640625,48491.7662109375,49.01960240637584,-57.40392882921208,0.018491649296273144,0.01994260069615191,1,1,-1,0.5,False,Trend,Trend,False
2022-05-24 00:00:00+09:00,49225.171875,48466.9046875,48439.63483072917,54.954961076110095,41.31084499115781,0.017965394110242727,0.020109166579505865,1,1,1,1.0,False,Trend,Trend,False
2022-05-25 00:00:00+09:00,49390.9140625,48450.33046875,48427.2498046875,54.54545844105146,114.07510096086622,0.016629829894366517,0.019333543116015133,1,1,1,1.0,False,Trend,Trend,False
2022-05-26 00:00:00+09:00,49059.43359375,48417.1822265625,48438.10553385417,46.534680728033706,134.76806400249595,0.016690760896130055,0.018808651680307435,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-05-27 00:00:00+09:00,49556.66015625,48495.9099609375,48457.248372395836,50.96156591726876,174.3179731542568,0.014658051891775234,0.018851633155101168,1,1,1,1.0,False,Trend,Trend,True
2022-05-30 00:00:00+09:00,49722.3984375,48533.201953125,48501.069986979164,61.111148936883396,202.06166560319394,0.01397997722714372,0.01849429794648429,1,1,1,1.0,False,Trend,Trend,False
2022-05-31 00:00:00+09:00,50053.87890625,48611.9291015625,48535.348828125,71.08434350748367,231.06781973828444,0.013791152625100705,0.018357436400216916,1,1,-1,0.5,False,Trend,Trend,False
2022-06-02 00:00:00+09:00,48230.71875,48607.7853515625,48539.24166666667,52.57726047261115,121.31392851461166,0.016270125481658716,0.018995262010690576,1,1,1,1.0,False,Trend,Trend,False
2022-06-03 00:00:00+09:00,48230.71875,48591.2109375,48589.70709635417,49.45052098980812,46.414732381470074,0.016223894673698534,0.017281703701006446,1,1,1,1.0,False,Trend,Trend,False
2022-06-07 00:00:00+09:00,47567.75390625,48487.6224609375,48653.778971354164,43.15788899165235,-45.126532575422914,0.015598049998921372,0.016802374232610953,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-08 00:00:00+09:00,47567.75390625,48396.464453125,48717.850846354166,46.59089448243945,-99.88825946952124,0.015589503170608124,0.016802374232610953,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-09 00:00:00+09:00,47319.14453125,48359.17265625,48777.77923177083,45.05494790101919,-144.3645881976792,0.014442360222910077,0.016823403796745157,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-10 00:00:00+09:00,45910.34765625,48297.0197265625,48778.61341145833,43.157931819467365,-253.77412571313482,0.015366541272988478,0.016176685695250468,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-13 00:00:00+09:00,44584.4140625,48135.4216796875,48757.34869791667,29.999981145309334,-392.28056819255005,0.016126472446745935,0.0166137724924782,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-14 00:00:00+09:00,45413.11328125,47990.39765625,48749.89563802083,33.33327347713487,-403.36593117308576,0.016585639709767657,0.016791779064843942,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-15 00:00:00+09:00,44750.15625,47795.6517578125,48731.393294270834,23.52935467860553,-428.279781579463,0.01660613619020154,0.016896356255162333,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-16 00:00:00+09:00,43755.7109375,47580.18828125,48673.03072916667,19.64279551627861,-480.7337062335348,0.017025833103356376,0.016651624475876124,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-17 00:00:00+09:00,43175.61328125,47335.719921875,48604.99986979167,19.13036314181862,-520.1611056906572,0.017093480599083583,0.01672318199667232,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-20 00:00:00+09:00,42595.51171875,47116.1125,48512.23294270833,13.792989950116308,-548.1715789999423,0.016724627525076818,0.016574808349799505,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-21 00:00:00+09:00,42098.296875,46826.065234375,48376.93463541667,11.666592033410552,-561.0187582220058,0.015780575382196634,0.015587068298926868,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-22 00:00:00+09:00,40316.58203125,46426.2146484375,48207.83157552083,7.272675539124904,-644.3835220496196,0.01735616443016082,0.01639498652032324,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-23 00:00:00+09:00,39695.0546875,45949.7087890625,48035.21861979167,8.130031761798776,-692.0680868491772,0.016120481203940492,0.016456149328816543,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-24 00:00:00+09:00,40606.625,45510.4943359375,47873.68938802083,15.671563037105159,-615.4732164693421,0.017530794564454086,0.01677419792002299,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-27 00:00:00+09:00,40523.74609375,45083.7099609375,47718.997265625,16.53533925896454,-527.0582714523312,0.017605079845454525,0.016754892971280324,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-28 00:00:00+09:00,40938.10546875,44652.7822265625,47572.5923828125,19.69693182305133,-402.9357322785461,0.017610316728692493,0.016845573426900212,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-29 00:00:00+09:00,40268.36328125,44180.08046875,47397.06979166667,18.966738533166904,-331.2055304850587,0.017403381220462363,0.01661400493315088,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-30 00:00:00+09:00,40310.22265625,43692.89765625,47229.15084635417,21.980045609588487,-249.90641277213035,0.01715535857748278,0.016616072096327636,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-01 00:00:00+09:00,40352.08203125,43298.9658203125,47057.78606770833,25.701465478304428,-166.3019307669615,0.016172117757007116,0.01658938412271429,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-04 00:00:00+09:00,39305.60546875,42852.71015625,46891.0787109375,15.791187181163465,-154.71119742272526,0.01647401739420655,0.016583383917394126,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-05 00:00:00+09:00,39598.62109375,42454.253515625,46726.49264322917,19.89822679802444,-103.02901177364583,0.016909436918817158,0.016621358766396914,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-06 00:00:00+09:00,38217.2734375,41986.7294921875,46559.601888020836,19.037440535568606,-135.54667512588344,0.01773976772538552,0.016892854305310935,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-07 00:00:00+09:00,38552.14453125,41548.3794921875,46398.292317708336,23.42387775246023,-109.30053344822704,0.018243703430737574,0.016964198429915735,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-08 00:00:00+09:00,39347.47265625,41220.2357421875,46230.901627604166,31.780769210543397,-17.96383329060427,0.018829932241934123,0.016877426686529477,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-11 00:00:00+09:00,39221.88671875,40952.109375,46061.41783854167,33.16340366025588,50.652706323784514,0.018146773471155783,0.016870307257923118,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-12 00:00:00+09:00,38593.9921875,40611.1533203125,45880.08795572917,38.34247378541606,69.26008834991671,0.017283330586960303,0.016928202428570654,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-13 00:00:00+09:00,37924.2578125,40269.8583984375,45686.214583333334,38.093919894944186,52.71929069121734,0.017350558142996554,0.016997518919482608,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-14 00:00:00+09:00,37966.11328125,39980.378515625,45498.56360677083,29.895015355989486,60.30723438210589,0.017134735827376187,0.017009899525432453,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-15 00:00:00+09:00,36877.78125,39665.4869140625,45290.011393229164,25.92552278850802,10.357454840770515,0.017785899421979747,0.017274972624813516,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-18 00:00:00+09:00,38635.8671875,39467.5046875,45109.37942708333,37.08927037235164,108.59073332963749,0.021476235570701163,0.018492693354334466,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-19 00:00:00+09:00,38761.4375,39300.66171875,44926.69674479167,41.000006998929166,190.12189744751913,0.02148561152863779,0.018479298491177566,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-20 00:00:00+09:00,40603.234375,39314.9943359375,44770.5673828125,51.44032052608922,366.0027450430555,0.022236031131420416,0.01956866834795686,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-07-21 00:00:00+09:00,40728.8125,39366.6822265625,44594.431901041666,51.836728941597876,481.44091620922427,0.021923315657355863,0.0191992209941735,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-22 00:00:00+09:00,39975.34375,39335.1181640625,44431.98098958333,53.361308128832015,495.74730989138266,0.021747298170368013,0.01896396749203945,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-25 00:00:00+09:00,40059.0703125,39311.884375,44270.925520833334,52.36050917709897,498.21424050190785,0.021754348939280677,0.018972689362924067,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-26 00:00:00+09:00,39933.48828125,39261.653515625,44136.781901041664,60.0984583078392,478.6379879460526,0.021611317208301475,0.01850093502085812,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-27 00:00:00+09:00,39933.48828125,39244.909765625,43986.0640625,58.46148324328463,453.1951537949569,0.021311252625429655,0.01824569398334003,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-28 00:00:00+09:00,39891.62890625,39223.980078125,43842.93561197917,53.672230300486845,421.70472441420407,0.02130885579841903,0.018226116976369063,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-29 00:00:00+09:00,40561.37890625,39234.444921875,43713.73203125,58.42105314858146,432.5266573427093,0.021652190690909047,0.018406210740440226,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-01 00:00:00+09:00,40142.78515625,39276.30390625,43573.40833333333,60.000040354168355,398.86048433468864,0.02090561603272746,0.0184001603593166,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-02 00:00:00+09:00,39766.05078125,39284.675390625,43408.85045572917,62.359477812920886,340.83714861966814,0.02097481754714424,0.01811795172605664,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-03 00:00:00+09:00,39933.48828125,39370.4861328125,43251.22669270833,62.98337585095391,304.53983530556275,0.01922204505906218,0.01814562360020725,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-04 00:00:00+09:00,40268.36328125,39456.2970703125,43121.28307291667,74.84649651371755,293.75409927047315,0.019215553399850042,0.017938999625180363,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-05 00:00:00+09:00,42193.87890625,39598.6173828125,43038.624283854166,75.44894988446913,400.365375386422,0.02131371308982241,0.01891909614168456,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-08 00:00:00+09:00,42361.3125,39755.588671875,42947.70657552083,75.59510121192125,461.86088338950805,0.0212554987170484,0.0188212072071764,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-09 00:00:00+09:00,42612.46875,39956.5125,42852.687825520836,68.46142139923249,496.14531578348493,0.020729504281344194,0.018780504458043842,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-08-10 00:00:00+09:00,42528.7421875,40186.73671875,42750.74895833333,66.66644964712623,489.07487227238676,0.02012587803032526,0.0187439057547884,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-11 00:00:00+09:00,43700.796875,40473.4708984375,42678.01256510417,82.01416293280663,535.4809631307196,0.020648614117461894,0.019077801215604647,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-12 00:00:00+09:00,43700.796875,40814.6216796875,42605.276171875,81.75157075052721,536.9541642995302,0.018923082137348664,0.019077801215604647,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-16 00:00:00+09:00,43365.9296875,41051.1248046875,42544.91399739583,78.87314224878669,487.59280431552196,0.016963980359081296,0.01889438214914795,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-17 00:00:00+09:00,43449.64453125,41285.53515625,42470.75403645833,79.16655865869654,434.55853500567036,0.016976859923467542,0.018706556887098713,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-18 00:00:00+09:00,42445.03125,41377.625,42372.944661458336,68.26344561599186,311.5572961106711,0.015255221724091134,0.018865323899274644,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-08-19 00:00:00+09:00,42528.7421875,41467.621484375,42261.3375,65.35938543550458,219.89425137535812,0.015253914382800918,0.018674630190746926,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-08-22 00:00:00+09:00,41649.7109375,41551.33984375,42132.31744791667,60.975630573908035,90.737367144769,0.015420109341074888,0.01880889528015169,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-08-23 00:00:00+09:00,41021.83203125,41599.4779296875,41998.357421875,58.82362628314212,-39.32816498563227,0.015894641093200983,0.018870138562215404,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-24 00:00:00+09:00,42193.87890625,41712.4974609375,41875.64440104167,63.91759024089894,-48.188274650994344,0.016952731456231808,0.019223558673389412,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-08-25 00:00:00+09:00,42110.1640625,41821.33125,41748.773828125,61.70219842021897,-60.64466044207205,0.016975507220407506,0.019207582591788626,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-08-26 00:00:00+09:00,41942.71484375,41923.885546875,41613.58776041667,47.94511792130228,-79.9076488563627,0.01702183418963026,0.01916826184962379,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-08-29 00:00:00+09:00,41189.26953125,41955.280078125,41496.2302734375,41.25002843333215,-139.64186225983752,0.017275442359483154,0.01874703865798067,1,1,-1,0.5,False,Trend,MeanReversion,False
