Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2024-01-29 00:00:00+09:00,71141.6875,71285.1203125,69848.38528645833,48.800008889307215,-77.96828817892188,0.01665526933853545,0.01266414438220028,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-01-30 00:00:00+09:00,71046.0703125,71031.72578125,69926.92942708333,53.04344119329182,-49.20783871326324,0.01619815553947378,0.012524983047180306,1,1,-1,0.5,False,Trend,Defensive,False
2024-01-31 00:00:00+09:00,69516.140625,70826.1421875,69981.5609375,48.03150011547812,-127.01186814063618,0.015267075207799359,0.012866405480541307,1,1,-1,0.5,False,Trend,Defensive,False
2024-02-01 00:00:00+09:00,70376.734375,70682.71171875,70029.91549479167,51.85187650848138,-114.68272583150943,0.015624108861036858,0.012746137907796782,1,1,-1,0.5,False,Trend,Defensive,False
2024-02-02 00:00:00+09:00,71906.65625,70615.77734375,70103.76875,54.54546493364621,-3.529829265380723,0.016485162110719008,0.013025400597275439,1,1,-1,0.5,False,Trend,Trend,False
2024-02-05 00:00:00+09:00,71046.0703125,70510.59453125,70179.14049479166,56.11509438176622,11.188484688587689,0.016671994115587317,0.012985343684717803,1,1,1,1.0,False,Trend,Trend,False
2024-02-06 00:00:00+09:00,71141.6875,70496.2515625,70249.761328125,63.7096928290315,25.689060924103174,0.015824317239011912,0.012971300663028821,1,1,1,1.0,False,Trend,Trend,False
2024-02-07 00:00:00+09:00,71715.421875,70563.1859375,70326.77200520833,63.41466006841808,69.74679057975992,0.015534804138639394,0.013000909619449294,1,1,1,1.0,False,Trend,Trend,False
2024-02-08 00:00:00+09:00,70854.8203125,70606.21484375,70391.025390625,47.05881410577327,38.32585668642394,0.015747368039858732,0.013108344199367695,1,1,1,1.0,False,Trend,Trend,False
2024-02-13 00:00:00+09:00,71906.65625,70706.61640625,70466.46471354166,50.458698404393665,83.20343708798731,0.01604966933720679,0.013215714341091695,1,1,1,1.0,False,Trend,Trend,False
2024-02-14 00:00:00+09:00,70759.1953125,70711.396875,70500.5734375,44.999955744289146,33.00726511297029,0.01634265253591236,0.013171683925594953,1,1,-1,0.5,False,Trend,Trend,False
2024-02-15 00:00:00+09:00,69994.2421875,70740.0828125,70512.41575520833,46.55177999909845,-49.81240193498384,0.016017142900598722,0.013211689623640565,1,1,-1,0.5,False,Trend,Trend,False
2024-02-16 00:00:00+09:00,69611.765625,70826.141796875,70522.6421875,44.53787282190852,-124.2160066490807,0.015182867140414403,0.013220281454966587,1,1,-1,0.5,False,Trend,Trend,False
2024-02-19 00:00:00+09:00,70567.9609375,70926.54296875,70545.6328125,51.639284977618715,-103.73020154692142,0.015320108122025968,0.013330936248952725,1,1,-1,0.5,False,Trend,Trend,False
2024-02-20 00:00:00+09:00,70089.875,70859.609375,70559.06901041667,45.299207968637184,-116.13950896060861,0.012245885448194507,0.01336178709872028,1,1,-1,0.5,False,Trend,Trend,False
2024-02-21 00:00:00+09:00,69803.0,70759.207421875,70567.72395833333,44.53781166430368,-136.0489784538048,0.012172554405415788,0.01337327607877334,1,1,-1,0.5,False,Trend,Trend,False
2024-02-22 00:00:00+09:00,69898.625,70658.805859375,70584.317578125,51.92308296619384,-134.89537739443833,0.012173013365762245,0.013353626267630581,1,1,-1,0.5,False,Trend,Trend,False
2024-02-23 00:00:00+09:00,69707.3828125,70606.215234375,70608.826953125,46.391717843344196,-138.60006532657476,0.011682405786402509,0.013295729285128018,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-02-26 00:00:00+09:00,69611.765625,70544.0625,70638.08736979167,35.36590955286577,-138.73716712741452,0.011672515514169285,0.013274863198093232,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-02-27 00:00:00+09:00,69707.3828125,70520.15703125,70646.73502604167,40.54056441284282,-124.11064683218609,0.011502471164223661,0.01303893354084613,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-02-28 00:00:00+09:00,69994.2421875,70462.784765625,70660.163671875,42.105291448388996,-88.5098176903362,0.011089824788326853,0.013049043757490966,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-02-29 00:00:00+09:00,70185.4921875,70419.755859375,70675.19348958334,38.888907801611595,-47.52878756783505,0.01111691651791611,0.013052292226769853,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-04 00:00:00+09:00,71619.796875,70524.938671875,70726.81783854167,55.12828973210779,74.11332885534358,0.01087355992222357,0.013218332424274067,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-05 00:00:00+09:00,70472.3515625,70529.71953125,70749.80130208333,40.50633304133877,75.00539793060511,0.011239670212582892,0.013357403348012612,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-06 00:00:00+09:00,69707.3828125,70419.755859375,70782.24140625,42.666734934430266,24.40472112018199,0.010282148785103288,0.01318698596123588,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-07 00:00:00+09:00,69038.0390625,70319.354296875,70795.59505208333,43.2432462272942,-49.771099332488205,0.01016702355688056,0.013222426077777287,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-08 00:00:00+09:00,70089.875,70266.763671875,70829.65169270833,53.086462092770375,-24.87983894614814,0.010811381836942363,0.013355398992310277,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-11 00:00:00+09:00,69229.2734375,70142.45625,70831.9171875,41.250033191783146,-61.19067980015245,0.010900995553432115,0.013313495119257003,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-12 00:00:00+09:00,70089.875,70104.208984375,70842.18125,50.0,-23.975709421474022,0.011052587760538777,0.01339042796698879,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-13 00:00:00+09:00,70854.8203125,70051.6171875,70857.263671875,56.17972061290006,51.32303185112448,0.010801429532558745,0.013434514885100184,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-14 00:00:00+09:00,71046.0703125,70065.9609375,70886.63645833333,56.66663338032759,109.815788313925,0.010196183689901703,0.013376313156471026,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-15 00:00:00+09:00,69133.6640625,70022.93203125,70879.37734375,47.222251642001964,20.207872390051733,0.011686402055995915,0.013835678041049805,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-18 00:00:00+09:00,69611.765625,70022.93203125,70876.914453125,50.0,-5.018714673372244,0.011742844523545667,0.013860533191545024,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-19 00:00:00+09:00,69611.765625,69975.122265625,70880.79609375,49.54956679064406,-19.069798822240273,0.011296403951110087,0.013842145768433277,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-03-20 00:00:00+09:00,73532.1953125,70147.23828125,70942.0875,62.416062484714956,224.85641454626875,0.016661712647182837,0.015522649629735997,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-21 00:00:00+09:00,75827.0859375,70448.442578125,71019.42083333334,67.25139325275784,513.440186308507,0.017732827857985065,0.015828056459752,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-22 00:00:00+09:00,75444.6171875,70725.7421875,71087.207421875,62.499993616941964,642.8533577777323,0.017843520796103015,0.015846094557963104,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-25 00:00:00+09:00,74775.28125,70979.137109375,71129.56276041667,64.51615113717648,645.9450417662896,0.01801543205383804,0.015829174208504663,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-03-26 00:00:00+09:00,76400.8203125,71318.58984375,71187.90716145834,71.34148771661326,714.6801153145158,0.018411166205627057,0.01602153971109199,1,1,-1,0.5,False,Trend,Trend,True
2024-03-27 00:00:00+09:00,76305.1953125,71648.48046875,71216.593359375,74.05063945707684,709.4864175168525,0.01844510808055429,0.015759199716133904,1,1,-1,0.5,False,Trend,Trend,False
2024-03-28 00:00:00+09:00,77612.5,72029.393359375,71259.09947916666,74.48213297751164,746.1424923954453,0.018653551661938078,0.015886569576929473,1,1,-1,0.5,False,Trend,Trend,False
2024-03-29 00:00:00+09:00,79149.3828125,72477.587890625,71309.68984375,80.92345593865252,820.0581519381242,0.01891748114678233,0.015984406451898945,1,1,-1,0.5,False,Trend,Trend,False
2024-04-01 00:00:00+09:00,78765.1796875,72834.85703125,71395.31263020834,77.87088383038513,788.9843213638883,0.01875623420056859,0.015373920815235887,1,1,-1,0.5,False,Trend,Trend,False
2024-04-02 00:00:00+09:00,81646.8203125,73393.58046875,71535.33723958333,80.52022712710722,900.354317569575,0.01930834815444668,0.015991714069572616,1,1,-1,0.5,False,Trend,Trend,False
2024-04-03 00:00:00+09:00,80782.3203125,73947.32734375,71660.953515625,76.52448082900496,854.0451129414787,0.019295014721626733,0.0160709823879875,1,1,-1,0.5,False,Trend,Trend,False
2024-04-04 00:00:00+09:00,81934.984375,74592.174609375,71807.37447916667,86.38064564545229,838.1174014512032,0.018920538382010955,0.016147007359063808,1,1,-1,0.5,False,Trend,Trend,False
2024-04-05 00:00:00+09:00,81166.5546875,75146.00859375,71969.674609375,82.3049781555614,717.5572240366569,0.019265643242766726,0.01586319429118716,1,1,-1,0.5,False,Trend,Trend,False
2024-04-08 00:00:00+09:00,81166.5546875,75742.87265625,72149.50494791666,82.3049781555614,585.1393371687009,0.01879333111401466,0.015709154345923664,1,1,-1,0.5,False,Trend,Trend,False
2024-04-09 00:00:00+09:00,80302.0390625,76253.480859375,72321.3015625,72.82790582007013,395.7258137448689,0.01921199717978107,0.015768120111818103,1,1,-1,0.5,False,Trend,Trend,False
2024-04-11 00:00:00+09:00,80782.3203125,76749.855859375,72502.696484375,69.03898268250131,265.4377551008388,0.019188795852471945,0.015767704654468976,1,1,1,1.0,False,Trend,Trend,False
2024-04-12 00:00:00+09:00,80398.109375,77217.4578125,72664.93854166666,69.02974122070643,123.2634495238326,0.01933979366960727,0.01575462592650273,1,1,1,1.0,False,Trend,Trend,False
2024-04-15 00:00:00+09:00,78957.28125,77708.638671875,72823.88450520833,65.16687369098673,-86.6196961165856,0.018596740325856242,0.015761873852994154,1,1,-1,0.5,False,Trend,Trend,False
2024-04-16 00:00:00+09:00,76844.0703125,78070.25390625,72973.10924479166,51.55261587972263,-370.65148613669544,0.020070332940916435,0.015900906010981906,1,1,-1,0.5,False,Trend,Trend,False
2024-04-17 00:00:00+09:00,75787.4609375,78379.038671875,73093.56796875,48.30087030720224,-617.9941611660702,0.02048428627005914,0.015998564535481756,1,1,-1,0.5,False,Trend,Trend,False
2024-04-18 00:00:00+09:00,76459.8515625,78525.421484375,73177.423046875,46.052673118773235,-717.625423524687,0.016754648292864487,0.015176580489407274,1,1,-1,0.5,False,Trend,Trend,False
2024-04-19 00:00:00+09:00,74538.75,78461.0046875,73222.88489583334,34.61541469437084,-883.3261976958936,0.016380737249605988,0.015547878231759658,1,1,-1,0.5,False,Trend,Trend,False
2024-04-22 00:00:00+09:00,73097.921875,78343.669921875,73242.73932291666,32.33531796763707,-1049.0885456444732,0.01688728740878297,0.015763263110582137,1,1,-1,0.5,False,Trend,Trend,False
2024-04-23 00:00:00+09:00,72521.5859375,78230.98515625,73272.1125,16.78328240992471,-1148.638993855897,0.016865988392287656,0.01565445045642061,1,1,-1,0.5,False,Trend,Trend,False
2024-04-24 00:00:00+09:00,75499.3046875,78185.909375,73349.52057291666,33.333415488236724,-972.0410592059112,0.018639564693393725,0.016477472833978626,1,1,-1,0.5,False,Trend,Trend,False
2024-04-25 00:00:00+09:00,73290.046875,78035.151953125,73401.26315104167,24.431913756994206,-960.4214719083209,0.019745018478043396,0.016897899897524705,1,1,-1,0.5,False,Trend,Trend,False
2024-04-26 00:00:00+09:00,73674.25,77838.239453125,73443.47252604166,27.325581120425056,-885.1186214946995,0.019319871932794996,0.016825051575540855,1,1,-1,0.5,False,Trend,Trend,False
2024-04-29 00:00:00+09:00,73674.25,77564.4828125,73487.27552083334,27.325581120425056,-796.349416849988,0.018618132734601157,0.016823335314172773,1,1,-1,0.5,False,Trend,Trend,False
2024-04-30 00:00:00+09:00,74442.6953125,77348.35859375,73569.384765625,32.16379526020546,-652.937764630198,0.018873119198540636,0.01660919653778567,1,1,-1,0.5,False,Trend,Trend,False
2024-05-02 00:00:00+09:00,74922.9609375,77012.165625,73645.15520833334,32.163730729643305,-499.6979378309535,0.016714207817236863,0.01655952825850461,1,1,-1,0.5,False,Trend,Trend,False
2024-05-03 00:00:00+09:00,74538.75,76699.987109375,73689.0234375,32.163730729643305,-402.36104851140857,0.016649381273026922,0.016357524627655117,1,1,-1,0.5,False,Trend,Trend,False
2024-05-07 00:00:00+09:00,78092.796875,76507.877734375,73806.46888020834,47.66842369647156,-92.91812263970853,0.019793496043648412,0.01731250121756264,1,1,-1,0.5,False,Trend,Trend,False
2024-05-08 00:00:00+09:00,78092.796875,76354.18984375,73922.320703125,53.80120269038119,106.64805879762577,0.01972961290116504,0.01731367631396844,1,1,1,1.0,False,Trend,Trend,False
2024-05-09 00:00:00+09:00,76555.8984375,76123.65703125,74002.9953125,52.272716769950975,128.55969618641544,0.020123941421401042,0.01751045571997205,1,1,1,1.0,False,Trend,Trend,False
2024-05-10 00:00:00+09:00,76075.625,75912.336328125,74090.00872395834,48.85055617646385,105.11058834561383,0.020058166566364565,0.017452628362251636,1,1,1,1.0,False,Trend,Trend,False
2024-05-13 00:00:00+09:00,75307.1875,75638.5796875,74146.68424479167,52.469125885255444,35.82995960191687,0.020015342693540255,0.017420833965126396,1,1,1,1.0,False,Trend,Trend,False
2024-05-14 00:00:00+09:00,75211.1328125,75379.230859375,74220.883203125,57.4324313184775,-15.716936940726056,0.020019014004996925,0.01728231887482506,1,1,-1,0.5,False,Trend,Trend,False
2024-05-16 00:00:00+09:00,75115.0859375,75187.12109375,74306.23059895834,59.44061790818967,-53.410179551264775,0.019717783862982972,0.017214735028412285,1,1,-1,0.5,False,Trend,Trend,False
2024-05-17 00:00:00+09:00,74346.625,75062.248828125,74385.144921875,44.99991527750007,-123.23444018818813,0.018955146831607997,0.017257334416145423,1,1,-1,0.5,False,Trend,Trend,False
2024-05-20 00:00:00+09:00,75787.4609375,75062.248828125,74472.13658854166,61.60704754449195,-68.26445586197285,0.019273613929289782,0.017340429115207733,1,1,-1,0.5,False,Trend,Trend,False
2024-05-21 00:00:00+09:00,75307.1875,75004.615625,74559.091796875,57.52211115461686,-60.40259761844693,0.019206398103533598,0.017337082282114617,1,1,-1,0.5,False,Trend,Trend,False
2024-05-22 00:00:00+09:00,74634.8046875,75009.418359375,74639.621875,54.166675138893694,-94.60163353952618,0.01842936267609779,0.017373640590138167,1,1,-1,0.5,False,Trend,Trend,False
2024-05-23 00:00:00+09:00,75211.1328125,75115.07890625,74728.163671875,53.38981181650628,-73.46542202024798,0.01790447188556171,0.01739437064336563,1,1,-1,0.5,False,Trend,Trend,False
2024-05-24 00:00:00+09:00,72905.8125,75134.290234375,74781.47083333334,42.33581192395031,-202.48677322877165,0.019244303577118774,0.017883237398340412,1,1,-1,0.5,False,Trend,Trend,False
2024-05-27 00:00:00+09:00,74154.53125,75067.0515625,74857.18359375,48.63014614374162,-191.58848489112316,0.017306813867566804,0.018002950819448086,1,1,-1,0.5,False,Trend,Trend,False
2024-05-28 00:00:00+09:00,74538.75,75129.48671875,74937.70638020833,33.62831667319253,-148.2962849219798,0.01595646780497424,0.018010756607483597,1,1,-1,0.5,False,Trend,Trend,False
2024-05-29 00:00:00+09:00,72233.4296875,75057.445703125,74975.026171875,27.737239710880573,-258.27175986042965,0.01745968831851563,0.018488330140394804,1,1,-1,0.5,False,Trend,Trend,False
2024-05-30 00:00:00+09:00,70600.4921875,74903.7578125,74981.94283854167,27.53627886307565,-415.0487941519075,0.01812749712380728,0.018730303316164956,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-31 00:00:00+09:00,70600.4921875,74711.64765625,74964.95442708333,28.571472252136218,-487.7853913818003,0.017897730344682377,0.01854291275924036,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-06-03 00:00:00+09:00,72713.703125,74601.184765625,75002.31028645833,40.81634459718907,-368.06215141601024,0.01920845729500395,0.01881335099933213,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-06-04 00:00:00+09:00,72329.484375,74490.721484375,75046.01197916667,40.00002168892763,-292.5261442456234,0.019210054408439377,0.018769408004811364,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-06-05 00:00:00+09:00,74346.625,74303.412890625,75134.48841145834,47.64699719016592,-94.72968930181696,0.0170493943345354,0.019036057426134897,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-07 00:00:00+09:00,74250.578125,74111.301953125,75203.83346354167,49.69327724802778,34.68564738167083,0.017042034295498387,0.018950870215439418,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2024-06-10 00:00:00+09:00,72713.703125,73919.1921875,75261.90729166666,40.24389215739272,22.427517597503424,0.017099210636658237,0.019084584472391607,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-11 00:00:00+09:00,72233.4296875,73727.082421875,75297.633203125,40.24389215739272,-10.607478422952454,0.01710319183482948,0.019047401487499695,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-12 00:00:00+09:00,73482.140625,73635.830078125,75341.421875,46.470569379370794,55.43065757233762,0.017551056701373767,0.01912243086561926,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2024-06-13 00:00:00+09:00,75499.3046875,73650.238671875,75415.64244791666,50.81083101056019,229.0186306476877,0.018657395067876278,0.0194243363274477,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-06-14 00:00:00+09:00,76459.8515625,73717.476953125,75537.74557291667,60.818740430802364,392.9641693882918,0.018858271090418457,0.019119942176459195,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-06-17 00:00:00+09:00,75019.0234375,73751.096875,75627.86653645833,52.601151177764024,388.1259337642845,0.01922842650108062,0.019292131861924335,-1,1,1,0.30000000000000004,False,Trend,Trend,False
